1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,19,0,ratings,NULL,Scale,scale,Choice,7,1732393353251,65312507684ab813603caab9,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,19,0,ratings,NULL,PennController,18,_Trial_,End,1732393353956,65312507684ab813603caab9,15, balık,fish, hayvan,animals,fish1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,12,0,ratings,NULL,PennController,11,_Trial_,Start,1732393353959,65312507684ab813603caab9,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,12,0,ratings,NULL,PennController,11,_Header_,Start,1732393353959,65312507684ab813603caab9,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,12,0,ratings,NULL,PennController,11,_Header_,End,1732393353959,65312507684ab813603caab9,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,12,0,ratings,NULL,Scale,scale,Choice,5,1732393358234,65312507684ab813603caab9,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,12,0,ratings,NULL,PennController,11,_Trial_,End,1732393358940,65312507684ab813603caab9,8, ayakkabı,shoe, giysi,clothes,shoe2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,13,0,ratings,NULL,PennController,12,_Trial_,Start,1732393358943,65312507684ab813603caab9,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,13,0,ratings,NULL,PennController,12,_Header_,Start,1732393358943,65312507684ab813603caab9,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,13,0,ratings,NULL,PennController,12,_Header_,End,1732393358943,65312507684ab813603caab9,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,13,0,ratings,NULL,Scale,scale,Choice,7,1732393361467,65312507684ab813603caab9,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,13,0,ratings,NULL,PennController,12,_Trial_,End,1732393362176,65312507684ab813603caab9,9, şapka,hat, giysi,clothes,hat1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,9,0,ratings,NULL,PennController,8,_Trial_,Start,1732393362177,65312507684ab813603caab9,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,9,0,ratings,NULL,PennController,8,_Header_,Start,1732393362177,65312507684ab813603caab9,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,9,0,ratings,NULL,PennController,8,_Header_,End,1732393362177,65312507684ab813603caab9,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,9,0,ratings,NULL,Scale,scale,Choice,7,1732393366717,65312507684ab813603caab9,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,9,0,ratings,NULL,PennController,8,_Trial_,End,1732393367424,65312507684ab813603caab9,5, kamyon,truck, araç,vehicles,truck1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,14,0,ratings,NULL,PennController,13,_Trial_,Start,1732393367426,65312507684ab813603caab9,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,14,0,ratings,NULL,PennController,13,_Header_,Start,1732393367426,65312507684ab813603caab9,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,14,0,ratings,NULL,PennController,13,_Header_,End,1732393367426,65312507684ab813603caab9,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,14,0,ratings,NULL,Scale,scale,Choice,6,1732393371833,65312507684ab813603caab9,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,14,0,ratings,NULL,PennController,13,_Trial_,End,1732393372543,65312507684ab813603caab9,10, sandalye,chair, mobilya,furniture,chair2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,17,0,ratings,NULL,PennController,16,_Trial_,Start,1732393372545,65312507684ab813603caab9,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,17,0,ratings,NULL,PennController,16,_Header_,Start,1732393372545,65312507684ab813603caab9,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,17,0,ratings,NULL,PennController,16,_Header_,End,1732393372545,65312507684ab813603caab9,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,17,0,ratings,NULL,Scale,scale,Choice,7,1732393376317,65312507684ab813603caab9,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,17,0,ratings,NULL,PennController,16,_Trial_,End,1732393377025,65312507684ab813603caab9,13, kuş,bird, hayvan,animals,bird1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,15,0,ratings,NULL,PennController,14,_Trial_,Start,1732393377027,65312507684ab813603caab9,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,15,0,ratings,NULL,PennController,14,_Header_,Start,1732393377027,65312507684ab813603caab9,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,15,0,ratings,NULL,PennController,14,_Header_,End,1732393377027,65312507684ab813603caab9,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,15,0,ratings,NULL,Scale,scale,Choice,7,1732393379866,65312507684ab813603caab9,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,15,0,ratings,NULL,PennController,14,_Trial_,End,1732393380574,65312507684ab813603caab9,11, masa,table, mobilya,furniture,table1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,6,0,ratings,NULL,PennController,5,_Trial_,Start,1732393380575,65312507684ab813603caab9,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,6,0,ratings,NULL,PennController,5,_Header_,Start,1732393380575,65312507684ab813603caab9,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,6,0,ratings,NULL,PennController,5,_Header_,End,1732393380575,65312507684ab813603caab9,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,6,0,ratings,NULL,Scale,scale,Choice,6,1732393384733,65312507684ab813603caab9,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,6,0,ratings,NULL,PennController,5,_Trial_,End,1732393385437,65312507684ab813603caab9,2, kurabiye,cookie, unlu mamül,baked goods,cookie2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,20,0,ratings,NULL,PennController,19,_Trial_,Start,1732393385439,65312507684ab813603caab9,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,20,0,ratings,NULL,PennController,19,_Header_,Start,1732393385439,65312507684ab813603caab9,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,20,0,ratings,NULL,PennController,19,_Header_,End,1732393385439,65312507684ab813603caab9,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,20,0,ratings,NULL,Scale,scale,Choice,6,1732393389365,65312507684ab813603caab9,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,20,0,ratings,NULL,PennController,19,_Trial_,End,1732393390076,65312507684ab813603caab9,16, at,horse, hayvan,animals,horse2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,8,0,ratings,NULL,PennController,7,_Trial_,Start,1732393390077,65312507684ab813603caab9,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,8,0,ratings,NULL,PennController,7,_Header_,Start,1732393390077,65312507684ab813603caab9,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,8,0,ratings,NULL,PennController,7,_Header_,End,1732393390078,65312507684ab813603caab9,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,8,0,ratings,NULL,Scale,scale,Choice,5,1732393393282,65312507684ab813603caab9,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,8,0,ratings,NULL,PennController,7,_Trial_,End,1732393393989,65312507684ab813603caab9,4, araba,car, araç,vehicles,car2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,16,0,ratings,NULL,PennController,15,_Trial_,Start,1732393393991,65312507684ab813603caab9,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,16,0,ratings,NULL,PennController,15,_Header_,Start,1732393393991,65312507684ab813603caab9,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,16,0,ratings,NULL,PennController,15,_Header_,End,1732393393991,65312507684ab813603caab9,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,16,0,ratings,NULL,Scale,scale,Choice,6,1732393396581,65312507684ab813603caab9,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,16,0,ratings,NULL,PennController,15,_Trial_,End,1732393397291,65312507684ab813603caab9,12, kanepe,couch, mobilya,furniture,couch2.jpeg,A,2,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,11,0,ratings,NULL,PennController,10,_Trial_,Start,1732393397293,65312507684ab813603caab9,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,11,0,ratings,NULL,PennController,10,_Header_,Start,1732393397293,65312507684ab813603caab9,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,11,0,ratings,NULL,PennController,10,_Header_,End,1732393397293,65312507684ab813603caab9,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,11,0,ratings,NULL,Scale,scale,Choice,7,1732393399982,65312507684ab813603caab9,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
1732393401,57196558bff6bc0a94b9d62ceee18368,PennController,11,0,ratings,NULL,PennController,10,_Trial_,End,1732393400689,65312507684ab813603caab9,7, palto,coat, giysi,clothes,coat1.jpeg,A,1,NULL
#
# Results on Sat, 23 Nov 2024 20:25:12 GMT
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 18_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Mobile/15E148 Safari/604.1
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1732393433555,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1732393433555,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1732393433556,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1732393443960,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,3,0,instructions,NULL,PennController,1,_Header_,End,1732393443964,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,3,0,instructions,NULL,PennController,1,_Header_,Start,1732393443964,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,3,0,instructions,NULL,PennController,1,_Trial_,Start,1732393443964,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,3,0,instructions,NULL,Scale,scale,Choice,5,1732393457704,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,3,0,instructions,NULL,PennController,1,_Trial_,End,1732393458674,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,4,0,exp-start,NULL,PennController,2,_Header_,End,1732393458677,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,4,0,exp-start,NULL,PennController,2,_Header_,Start,1732393458677,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,Start,1732393458677,65606a1db82caee783706f1b,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,4,0,exp-start,NULL,PennController,2,_Trial_,End,1732393462394,65606a1db82caee783706f1b,NULL
# 14. Item.
# 15. Noun_TR.
# 16. Noun_EN.
# 17. Category_TR.
# 18. Category_EN.
# 19. Image1.
# 20. Group.
# 21. Condition.
# 22. Comments.
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,10,0,ratings,NULL,PennController,9,_Header_,End,1732393462397,65606a1db82caee783706f1b,6, otobüs,bus, araç,vehicles,bus1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,10,0,ratings,NULL,PennController,9,_Header_,Start,1732393462397,65606a1db82caee783706f1b,6, otobüs,bus, araç,vehicles,bus1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,10,0,ratings,NULL,PennController,9,_Trial_,Start,1732393462397,65606a1db82caee783706f1b,6, otobüs,bus, araç,vehicles,bus1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,10,0,ratings,NULL,Scale,scale,Choice,3,1732393465429,65606a1db82caee783706f1b,6, otobüs,bus, araç,vehicles,bus1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,10,0,ratings,NULL,PennController,9,_Trial_,End,1732393466137,65606a1db82caee783706f1b,6, otobüs,bus, araç,vehicles,bus1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,20,0,ratings,NULL,PennController,19,_Header_,End,1732393466141,65606a1db82caee783706f1b,16, at,horse, hayvan,animals,horse1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,20,0,ratings,NULL,PennController,19,_Header_,Start,1732393466141,65606a1db82caee783706f1b,16, at,horse, hayvan,animals,horse1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,20,0,ratings,NULL,PennController,19,_Trial_,Start,1732393466141,65606a1db82caee783706f1b,16, at,horse, hayvan,animals,horse1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,20,0,ratings,NULL,Scale,scale,Choice,1,1732393468415,65606a1db82caee783706f1b,16, at,horse, hayvan,animals,horse1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,20,0,ratings,NULL,PennController,19,_Trial_,End,1732393469128,65606a1db82caee783706f1b,16, at,horse, hayvan,animals,horse1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,7,0,ratings,NULL,PennController,6,_Header_,End,1732393469132,65606a1db82caee783706f1b,3, ekmek,bread, unlu mamül,baked goods,bread2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,7,0,ratings,NULL,PennController,6,_Header_,Start,1732393469132,65606a1db82caee783706f1b,3, ekmek,bread, unlu mamül,baked goods,bread2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,7,0,ratings,NULL,PennController,6,_Trial_,Start,1732393469132,65606a1db82caee783706f1b,3, ekmek,bread, unlu mamül,baked goods,bread2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,7,0,ratings,NULL,Scale,scale,Choice,6,1732393471320,65606a1db82caee783706f1b,3, ekmek,bread, unlu mamül,baked goods,bread2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,7,0,ratings,NULL,PennController,6,_Trial_,End,1732393472030,65606a1db82caee783706f1b,3, ekmek,bread, unlu mamül,baked goods,bread2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,13,0,ratings,NULL,PennController,12,_Header_,End,1732393472034,65606a1db82caee783706f1b,9, şapka,hat, giysi,clothes,hat2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,13,0,ratings,NULL,PennController,12,_Header_,Start,1732393472034,65606a1db82caee783706f1b,9, şapka,hat, giysi,clothes,hat2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,13,0,ratings,NULL,PennController,12,_Trial_,Start,1732393472034,65606a1db82caee783706f1b,9, şapka,hat, giysi,clothes,hat2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,13,0,ratings,NULL,Scale,scale,Choice,5,1732393474040,65606a1db82caee783706f1b,9, şapka,hat, giysi,clothes,hat2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,13,0,ratings,NULL,PennController,12,_Trial_,End,1732393474748,65606a1db82caee783706f1b,9, şapka,hat, giysi,clothes,hat2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,12,0,ratings,NULL,PennController,11,_Header_,End,1732393474753,65606a1db82caee783706f1b,8, ayakkabı,shoe, giysi,clothes,shoe1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,12,0,ratings,NULL,PennController,11,_Header_,Start,1732393474753,65606a1db82caee783706f1b,8, ayakkabı,shoe, giysi,clothes,shoe1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,12,0,ratings,NULL,PennController,11,_Trial_,Start,1732393474753,65606a1db82caee783706f1b,8, ayakkabı,shoe, giysi,clothes,shoe1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,12,0,ratings,NULL,Scale,scale,Choice,3,1732393476894,65606a1db82caee783706f1b,8, ayakkabı,shoe, giysi,clothes,shoe1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,12,0,ratings,NULL,PennController,11,_Trial_,End,1732393477604,65606a1db82caee783706f1b,8, ayakkabı,shoe, giysi,clothes,shoe1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,16,0,ratings,NULL,PennController,15,_Header_,End,1732393477608,65606a1db82caee783706f1b,12, kanepe,couch, mobilya,furniture,couch1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,16,0,ratings,NULL,PennController,15,_Header_,Start,1732393477608,65606a1db82caee783706f1b,12, kanepe,couch, mobilya,furniture,couch1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,16,0,ratings,NULL,PennController,15,_Trial_,Start,1732393477608,65606a1db82caee783706f1b,12, kanepe,couch, mobilya,furniture,couch1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,16,0,ratings,NULL,Scale,scale,Choice,4,1732393480465,65606a1db82caee783706f1b,12, kanepe,couch, mobilya,furniture,couch1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,16,0,ratings,NULL,PennController,15,_Trial_,End,1732393481175,65606a1db82caee783706f1b,12, kanepe,couch, mobilya,furniture,couch1.jpeg,B,1,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,15,0,ratings,NULL,PennController,14,_Trial_,Start,1732393481177,65606a1db82caee783706f1b,11, masa,table, mobilya,furniture,table2.jpeg,B,2,NULL
1732393512,178854ccb9a9c71e3d4aaddd26c26666,PennController,15,0,ratings,NULL,PennController,14,_Header_,End,1732393481178,65606a1db82caee783706f1b,11, masa,table, mobilya,furniture,table2.jpeg,B,2,NULL
